ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788243605,2026-09-01T06:20:05Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788243781,2026-09-01T06:23:01Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788243960,2026-09-01T06:26:00Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788244143,2026-09-01T06:29:03Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788244320,2026-09-01T06:32:00Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788244503,2026-09-01T06:35:03Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788244682,2026-09-01T06:38:02Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788244868,2026-09-01T06:41:08Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788245039,2026-09-01T06:43:59Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788245219,2026-09-01T06:46:59Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788245403,2026-09-01T06:50:03Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788245582,2026-09-01T06:53:02Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788245764,2026-09-01T06:56:04Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788245938,2026-09-01T06:58:58Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788246124,2026-09-01T07:02:04Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788246298,2026-09-01T07:04:58Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788246478,2026-09-01T07:07:58Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788246661,2026-09-01T07:11:01Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788246839,2026-09-01T07:13:59Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788247018,2026-09-01T07:16:58Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788247201,2026-09-01T07:20:01Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788247378,2026-09-01T07:22:58Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788247561,2026-09-01T07:26:01Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788247748,2026-09-01T07:29:08Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788247923,2026-09-01T07:32:03Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788248104,2026-09-01T07:35:04Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788248281,2026-09-01T07:38:01Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788248467,2026-09-01T07:41:07Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788248637,2026-09-01T07:43:57Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788248823,2026-09-01T07:47:03Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788248996,2026-09-01T07:49:56Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788249181,2026-09-01T07:53:01Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788249361,2026-09-01T07:56:01Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788249539,2026-09-01T07:58:59Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788249724,2026-09-01T08:02:04Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788249895,2026-09-01T08:04:55Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788250085,2026-09-01T08:08:05Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788250264,2026-09-01T08:11:04Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788250434,2026-09-01T08:13:54Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788250622,2026-09-01T08:17:02Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788250808,2026-09-01T08:20:08Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788250979,2026-09-01T08:22:59Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788251160,2026-09-01T08:26:00Z,TVC:US02Y
,,,2.7300541303836328,,,0.437183617119193,4.365,,1788251338,2026-09-01T08:28:58Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788251521,2026-09-01T08:32:01Z,TVC:US02Y
,,,2.7300541303836328,,,0.437183617119193,4.365,,1788251701,2026-09-01T08:35:01Z,TVC:US02Y
,,,2.777124029183345,,,0.4832029452369973,4.367,,1788251888,2026-09-01T08:38:08Z,TVC:US02Y
,,,2.777124029183345,,,0.4832029452369973,4.367,,1788252057,2026-09-01T08:40:57Z,TVC:US02Y
,,,2.777124029183345,,,0.4832029452369973,4.367,,1788252243,2026-09-01T08:44:03Z,TVC:US02Y
,,,2.7300541303836328,,,0.437183617119193,4.365,,1788252417,2026-09-01T08:46:57Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788252601,2026-09-01T08:50:01Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788252786,2026-09-01T08:53:06Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788252961,2026-09-01T08:56:01Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788253140,2026-09-01T08:59:00Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788253324,2026-09-01T09:02:04Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788253502,2026-09-01T09:05:02Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788253682,2026-09-01T09:08:02Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788253862,2026-09-01T09:11:02Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788254036,2026-09-01T09:13:56Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788254222,2026-09-01T09:17:02Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788254397,2026-09-01T09:19:57Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788254582,2026-09-01T09:23:02Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788254762,2026-09-01T09:26:02Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788254939,2026-09-01T09:28:59Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788255125,2026-09-01T09:32:05Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788255297,2026-09-01T09:34:57Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788255487,2026-09-01T09:38:07Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788255654,2026-09-01T09:40:54Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788255846,2026-09-01T09:44:06Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788256018,2026-09-01T09:46:58Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788256205,2026-09-01T09:50:05Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788256388,2026-09-01T09:53:08Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788256557,2026-09-01T09:55:57Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788256739,2026-09-01T09:58:59Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788256922,2026-09-01T10:02:02Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788257102,2026-09-01T10:05:02Z,TVC:US02Y
,,,2.565309484584608,,,0.2761159687068469,4.358,,1788257284,2026-09-01T10:08:04Z,TVC:US02Y
,,,2.518239585784896,,,0.2300966405890424,4.356,,1788257459,2026-09-01T10:10:59Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788257643,2026-09-01T10:14:03Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788257821,2026-09-01T10:17:01Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788257999,2026-09-01T10:19:59Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788258185,2026-09-01T10:23:05Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788258361,2026-09-01T10:26:01Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788258543,2026-09-01T10:29:03Z,TVC:US02Y
,,,2.3299599905860253,,,0.0460193281178044,4.348,,1788258723,2026-09-01T10:32:03Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788258900,2026-09-01T10:35:00Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788259082,2026-09-01T10:38:02Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788259269,2026-09-01T10:41:09Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788259442,2026-09-01T10:44:02Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788259620,2026-09-01T10:47:00Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788259797,2026-09-01T10:49:57Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788259981,2026-09-01T10:53:01Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788260165,2026-09-01T10:56:05Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788260341,2026-09-01T10:59:01Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788260523,2026-09-01T11:02:03Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788260703,2026-09-01T11:05:03Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788260879,2026-09-01T11:07:59Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788261058,2026-09-01T11:10:58Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788261240,2026-09-01T11:14:00Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788261418,2026-09-01T11:16:58Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788261606,2026-09-01T11:20:06Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788261782,2026-09-01T11:23:02Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788261961,2026-09-01T11:26:01Z,TVC:US02Y
,,,2.3299599905860253,,,0.0460193281178044,4.348,,1788262144,2026-09-01T11:29:04Z,TVC:US02Y
,,,2.3299599905860253,,,0.0460193281178044,4.348,,1788262326,2026-09-01T11:32:06Z,TVC:US02Y
,,,2.3299599905860253,,,0.0460193281178044,4.348,,1788262504,2026-09-01T11:35:04Z,TVC:US02Y
,,,2.3299599905860253,,,0.0460193281178044,4.348,,1788262682,2026-09-01T11:38:02Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788262865,2026-09-01T11:41:05Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788263046,2026-09-01T11:44:06Z,TVC:US02Y
,,,2.3770298893857373,,,0.0920386562356088,4.35,,1788263217,2026-09-01T11:46:57Z,TVC:US02Y
,,,2.4240997881854707,,,0.1380579843534336,4.352,,1788263399,2026-09-01T11:49:59Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788263583,2026-09-01T11:53:03Z,TVC:US02Y
,,,2.471169686985183,,,0.184077312471238,4.354,,1788263763,2026-09-01T11:56:03Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788263942,2026-09-01T11:59:02Z,TVC:US02Y
,,,2.6123793833843414,,,0.3221352968246717,4.36,,1788264122,2026-09-01T12:02:02Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788264298,2026-09-01T12:04:58Z,TVC:US02Y
,,,2.8241939279830577,,,0.5292222733548019,4.369,,1788264486,2026-09-01T12:08:06Z,TVC:US02Y
,,,2.777124029183345,,,0.4832029452369973,4.367,,1788264660,2026-09-01T12:11:00Z,TVC:US02Y
,,,2.777124029183345,,,0.4832029452369973,4.367,,1788264841,2026-09-01T12:14:01Z,TVC:US02Y
,,,2.659449282184054,,,0.3221352968246717,4.36,,1788265021,2026-09-01T12:17:01Z,TVC:US02Y
,,,2.659449282184054,,,0.3681546249424761,4.362,,1788265206,2026-09-01T12:20:06Z,TVC:US02Y
,,,2.7300541303836328,,,0.437183617119193,4.365,,1788265381,2026-09-01T12:23:01Z,TVC:US02Y
