ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
44.622483998965286,-239.7439305746812,-69.56433800260604,-1.6195741195741196,24544.3375,44.74048561260544,0.4578716286849258,24024.5,22504,1775003448,2026-04-01T00:30:48Z,CME_MINI:NQ1!
44.622483998965286,-235.81535914610868,-70.23034560319093,-1.675880425880426,24544.3375,44.553546263957664,0.4003763328454944,24010.75,23039,1775003628,2026-04-01T00:33:48Z,CME_MINI:NQ1!
44.622483998965286,-239.5296448603985,-69.60068684441713,-1.622645372645373,24544.3375,44.73032143009752,0.4547355216391386,24023.75,23455,1775003807,2026-04-01T00:36:47Z,CME_MINI:NQ1!
44.622483998965286,-238.81535914610868,-69.72183201340813,-1.632882882882883,24544.3375,44.69641380051213,0.4442818314865147,24021.25,23909,1775003992,2026-04-01T00:39:52Z,CME_MINI:NQ1!
44.622483998965286,-233.95821628897104,-70.54490022323186,-1.7024979524979524,24544.3375,44.46473395188804,0.3731967384486724,24004.25,24231,1775004173,2026-04-01T00:42:53Z,CME_MINI:NQ1!
44.622483998965286,-235.10107343182608,-70.35134981158676,-1.686117936117936,24544.3375,44.51942131944936,0.3899226426928706,24008.25,24901,1775004351,2026-04-01T00:45:51Z,CME_MINI:NQ1!
44.622483998965286,-235.88678771754348,-70.21824369262403,-1.6748566748566749,24544.3375,44.55695644970108,0.4014217018607568,24011.0,25241,1775004531,2026-04-01T00:48:51Z,CME_MINI:NQ1!
44.622483998965286,-238.88678771754348,-69.7097187173712,-1.6318591318591318,24544.3375,44.69980643554802,0.4453272005017771,24021.5,25514,1775004710,2026-04-01T00:51:50Z,CME_MINI:NQ1!
44.622483998965286,-238.5296448603985,-69.77028248495452,-1.636977886977887,24544.3375,44.6828390966227,0.4401003554254652,24020.25,25779,1775004886,2026-04-01T00:54:46Z,CME_MINI:NQ1!
44.622483998965286,-237.45821628897104,-69.9519331073307,-1.6523341523341524,24544.3375,44.63187455077197,0.4244198201965293,24016.5,26073,1775005069,2026-04-01T00:57:49Z,CME_MINI:NQ1!
44.622483998965286,-239.10107343182608,-69.6733772015536,-1.628787878787879,24544.3375,44.70998184363396,0.4484633075475643,24022.25,26309,1775005249,2026-04-01T01:00:49Z,CME_MINI:NQ1!
44.622483998965286,-239.38678771754348,-69.62491804880712,-1.6246928746928746,24544.3375,44.72354323088938,0.4526447836086138,24023.25,26722,1775005429,2026-04-01T01:03:49Z,CME_MINI:NQ1!
44.622483998965286,-238.31535914610868,-69.80661749063708,-1.6400491400491402,24544.3375,44.67265369462579,0.436964248379678,24019.5,26910,1775005611,2026-04-01T01:06:51Z,CME_MINI:NQ1!
44.622483998965286,-241.7439305746812,-69.22496433041387,-1.5909090909090908,24544.3375,44.835171350041136,0.4871419611122726,24031.5,27147,1775005791,2026-04-01T01:09:51Z,CME_MINI:NQ1!
44.622483998965286,-237.5296448603985,-69.93982496385199,-1.6513104013104014,24544.3375,44.63527510859063,0.4254651892117917,24016.75,28562,1775005972,2026-04-01T01:12:52Z,CME_MINI:NQ1!
44.622483998965286,-233.81535914610868,-70.56908915221351,-1.7045454545454546,24544.3375,44.45789044954823,0.3711060004181475,24003.75,29196,1775006149,2026-04-01T01:15:49Z,CME_MINI:NQ1!
44.622483998965286,-231.1725020032536,-71.01638915351703,-1.7424242424242424,24544.3375,44.33098073653437,0.3324273468534393,23994.5,30305,1775006331,2026-04-01T01:18:51Z,CME_MINI:NQ1!
44.622483998965286,-233.81535914610868,-70.56908915221351,-1.7045454545454546,24544.3375,44.45789044954823,0.3711060004181475,24003.75,30801,1775006515,2026-04-01T01:21:55Z,CME_MINI:NQ1!
44.622483998965286,-232.0296448603985,-70.87135944954177,-1.7301392301392302,24544.3375,44.37220414195422,0.3449717750365879,23997.5,31116,1775006688,2026-04-01T01:24:48Z,CME_MINI:NQ1!
44.622483998965286,-227.60107343182608,-71.62026080497225,-1.7936117936117937,24544.3375,44.158556859954,0.2801588960903199,23982.0,31606,1775006869,2026-04-01T01:27:49Z,CME_MINI:NQ1!
44.622483998965286,-232.7439305746812,-70.75047161896107,-1.71990171990172,24544.3375,44.40651037116384,0.3554254651892117,24000.0,31997,1775007048,2026-04-01T01:30:48Z,CME_MINI:NQ1!
44.622483998965286,-229.5296448603985,-71.29425397180218,-1.765970515970516,24544.3375,44.25179818961423,0.3083838595024044,23988.75,32343,1775007230,2026-04-01T01:33:50Z,CME_MINI:NQ1!
44.622483998965286,-234.31535914610868,-70.48442316423272,-1.6973791973791974,24544.3375,44.481835331943785,0.3784235835249843,24005.5,32659,1775007409,2026-04-01T01:36:49Z,CME_MINI:NQ1!
44.622483998965286,-235.60107343182608,-70.26664970960893,-1.678951678951679,24544.3375,44.54331318922212,0.3972402257997073,24010.0,32990,1775007590,2026-04-01T01:39:50Z,CME_MINI:NQ1!
44.622483998965286,-233.31535914610868,-70.65374187920565,-1.7117117117117118,24544.3375,44.43392490347292,0.3637884173113109,24002.0,33242,1775007770,2026-04-01T01:42:50Z,CME_MINI:NQ1!
44.622483998965286,-229.7439305746812,-71.25801883963422,-1.7628992628992628,24544.3375,44.26213911995126,0.3115199665481915,23989.5,33668,1775007953,2026-04-01T01:45:53Z,CME_MINI:NQ1!
44.622483998965286,-228.2439305746812,-71.51161372671622,-1.7843980343980343,24544.3375,44.189671939473136,0.2895672172276813,23984.25,33950,1775008132,2026-04-01T01:48:52Z,CME_MINI:NQ1!
44.622483998965286,-228.0296448603985,-71.5478318484688,-1.7874692874692877,24544.3375,44.17930409978226,0.2864311101818942,23983.5,34218,1775008313,2026-04-01T01:51:53Z,CME_MINI:NQ1!
44.622483998965286,-224.7439305746812,-72.1028723531388,-1.8345618345618344,24544.3375,44.019846817622025,0.2383441354798244,23972.0,34818,1775008495,2026-04-01T01:54:55Z,CME_MINI:NQ1!
44.622483998965286,-226.1725020032536,-71.86162051160983,-1.814086814086814,24544.3375,44.089287870809,0.2592515157850721,23977.0,35118,1775008671,2026-04-01T01:57:51Z,CME_MINI:NQ1!
44.622483998965286,-224.60107343182608,-72.12699160749419,-1.8366093366093368,24544.3375,44.01289322409521,0.2362533974492995,23971.5,35295,1775008850,2026-04-01T02:00:50Z,CME_MINI:NQ1!
44.622483998965286,-226.0296448603985,-71.8857505484998,-1.816134316134316,24544.3375,44.0823515189387,0.2571607777545473,23976.5,35472,1775009029,2026-04-01T02:03:49Z,CME_MINI:NQ1!
44.622483998965286,-227.10107343182608,-71.70474897647719,-1.8007780507780509,24544.3375,44.1343322460106,0.2728413129834831,23980.25,35727,1775009209,2026-04-01T02:06:49Z,CME_MINI:NQ1!
44.622483998965286,-226.10107343182608,-71.87368566488195,-1.815110565110565,24544.3375,44.0858199099936,0.2582061467698097,23976.75,35855,1775009392,2026-04-01T02:09:52Z,CME_MINI:NQ1!
44.622483998965286,-231.1725020032536,-71.01638915351703,-1.7424242424242424,24544.3375,44.33098073653437,0.3324273468534393,23994.5,36170,1775009573,2026-04-01T02:12:53Z,CME_MINI:NQ1!
44.622483998965286,-230.5296448603985,-71.12513588761249,-1.7516380016380015,24544.3375,44.300023064713166,0.3230190257160777,23992.25,36337,1775009752,2026-04-01T02:15:52Z,CME_MINI:NQ1!
44.622483998965286,-229.60107343182608,-71.28217586451245,-1.764946764946765,24544.3375,44.255245592707205,0.3094292285176667,23989.0,36503,1775009931,2026-04-01T02:18:51Z,CME_MINI:NQ1!
44.622483998965286,-225.88678771754348,-71.90987950681104,-1.818181818181818,24544.3375,44.075413445790126,0.2550700397240226,23976.0,36751,1775010108,2026-04-01T02:21:48Z,CME_MINI:NQ1!
44.622483998965286,-225.7439305746812,-71.93400738661465,-1.8202293202293205,24544.3375,44.06847365072249,0.2529793016934978,23975.5,37087,1775010291,2026-04-01T02:24:51Z,CME_MINI:NQ1!
44.622483998965286,-224.81535914610868,-72.09081232174252,-1.833538083538084,24544.3375,44.02332296669889,0.2393895044950867,23972.25,37299,1775010471,2026-04-01T02:27:51Z,CME_MINI:NQ1!
44.622483998965286,-225.1725020032536,-72.03050812221399,-1.8284193284193284,24544.3375,44.04069723843437,0.2446163495713987,23973.5,37533,1775010652,2026-04-01T02:30:52Z,CME_MINI:NQ1!
44.622483998965286,-224.5296448603985,-72.13905083047149,-1.8376330876330875,24544.3375,44.00941577948435,0.2352080284340372,23971.25,37634,1775010830,2026-04-01T02:33:50Z,CME_MINI:NQ1!
44.622483998965286,-224.6725020032536,-72.11493211505238,-1.8355855855855856,24544.3375,44.01637023678094,0.237298766464562,23971.75,37751,1775011012,2026-04-01T02:36:52Z,CME_MINI:NQ1!
44.622483998965286,-223.10107343182608,-72.38017871648934,-1.858108108108108,24544.3375,43.939776058893735,0.2143006481287895,23966.25,37963,1775011189,2026-04-01T02:39:49Z,CME_MINI:NQ1!
44.622483998965286,-223.2439305746812,-72.35607077601803,-1.856060606060606,24544.3375,43.94674782543981,0.2163913861593142,23966.75,38256,1775011373,2026-04-01T02:42:53Z,CME_MINI:NQ1!
44.622483998965286,-222.2439305746812,-72.52480374279527,-1.8703931203931203,24544.3375,43.89790901290433,0.2017562199456408,23963.25,38498,1775011550,2026-04-01T02:45:50Z,CME_MINI:NQ1!
44.622483998965286,-220.7439305746812,-72.77780428213258,-1.891891891891892,24544.3375,43.82449101182167,0.1798034706251307,23958.0,38735,1775011734,2026-04-01T02:48:54Z,CME_MINI:NQ1!
44.622483998965286,-222.81535914610868,-72.42839136621153,-1.862203112203112,24544.3375,43.92582732171934,0.2101191720677399,23965.25,38923,1775011911,2026-04-01T02:51:51Z,CME_MINI:NQ1!
44.622483998965286,-224.7439305746812,-72.1028723531388,-1.8345618345618344,24544.3375,44.019846817622025,0.2383441354798244,23972.0,39135,1775012091,2026-04-01T02:54:51Z,CME_MINI:NQ1!
44.622483998965286,-224.7439305746812,-72.1028723531388,-1.8345618345618344,24544.3375,44.019846817622025,0.2383441354798244,23972.0,39461,1775012272,2026-04-01T02:57:52Z,CME_MINI:NQ1!
44.622483998965286,-224.10107343182608,-72.21140051009739,-1.8437755937755933,24544.3375,43.98854203688288,0.2289358143424629,23969.75,39585,1775012453,2026-04-01T03:00:53Z,CME_MINI:NQ1!
44.622483998965286,-223.95821628897104,-72.23551491467029,-1.845823095823096,24544.3375,43.9815806636303,0.2268450763119381,23969.25,39705,1775012631,2026-04-01T03:03:51Z,CME_MINI:NQ1!
44.622483998965286,-224.0296448603985,-72.2234578470791,-1.8447993447993447,24544.3375,43.98506156654138,0.2278904453272004,23969.5,39954,1775012809,2026-04-01T03:06:49Z,CME_MINI:NQ1!
44.622483998965286,-223.7439305746812,-72.27168450118269,-1.848894348894349,24544.3375,43.97113535867295,0.2237089692661509,23968.5,40106,1775012993,2026-04-01T03:09:53Z,CME_MINI:NQ1!
44.622483998965286,-225.10107343182608,-72.04256950115528,-1.82944307944308,24544.3375,44.03722324697253,0.2435709805561363,23973.25,40283,1775013174,2026-04-01T03:12:54Z,CME_MINI:NQ1!
44.622483998965286,-224.95821628897104,-72.06669145046716,-1.8314905814905813,24544.3375,44.03027396988169,0.2414802425256115,23972.75,40390,1775013349,2026-04-01T03:15:49Z,CME_MINI:NQ1!
44.622483998965286,-227.31535914610868,-71.66854137898082,-1.7977067977067978,24544.3375,44.14471679654371,0.2759774200292703,23981.0,40611,1775013526,2026-04-01T03:18:46Z,CME_MINI:NQ1!
44.622483998965286,-227.7439305746812,-71.59611889894228,-1.7915642915642915,24544.3375,44.16547431996472,0.2822496341208447,23982.5,40780,1775013710,2026-04-01T03:21:50Z,CME_MINI:NQ1!
44.622483998965286,-228.31535914610868,-71.49954047962684,-1.7833742833742834,24544.3375,44.19312703023751,0.2906125862429438,23984.5,40871,1775013889,2026-04-01T03:24:49Z,CME_MINI:NQ1!
44.622483998965286,-228.0296448603985,-71.5478318484688,-1.7874692874692877,24544.3375,44.17930409978226,0.2864311101818942,23983.5,40983,1775014073,2026-04-01T03:27:53Z,CME_MINI:NQ1!
44.622483998965286,-225.7439305746812,-71.93400738661465,-1.8202293202293205,24544.3375,44.06847365072249,0.2529793016934978,23975.5,41087,1775014247,2026-04-01T03:30:47Z,CME_MINI:NQ1!
44.622483998965286,-226.2439305746812,-71.84955508867615,-1.813063063063063,24544.3375,44.09275540146496,0.2602968848003345,23977.25,41173,1775014433,2026-04-01T03:33:53Z,CME_MINI:NQ1!
44.622483998965286,-224.31535914610868,-72.17522688270975,-1.8407043407043409,24544.3375,43.99898085329605,0.23207192138825,23970.5,41347,1775014613,2026-04-01T03:36:53Z,CME_MINI:NQ1!
44.622483998965286,-225.0296448603985,-72.05463061057058,-1.8304668304668303,24544.3375,44.03374882414842,0.2425256115408739,23973.0,41429,1775014788,2026-04-01T03:39:48Z,CME_MINI:NQ1!
44.622483998965286,-227.2439305746812,-71.68061084794105,-1.7987305487305487,24544.3375,44.14125570868701,0.2749320510140079,23980.75,41574,1775014973,2026-04-01T03:42:53Z,CME_MINI:NQ1!
44.622483998965286,-227.5296448603985,-71.63233135321728,-1.7946355446355446,24544.3375,44.15509748714452,0.2791135270750575,23981.75,41676,1775015153,2026-04-01T03:45:53Z,CME_MINI:NQ1!
44.622483998965286,-228.2439305746812,-71.51161372671622,-1.7843980343980343,24544.3375,44.189671939473136,0.2895672172276813,23984.25,41796,1775015335,2026-04-01T03:48:55Z,CME_MINI:NQ1!
44.622483998965286,-227.45821628897104,-71.64440163162705,-1.7956592956592956,24544.3375,44.15163768569277,0.278068158059795,23981.5,41882,1775015511,2026-04-01T03:51:51Z,CME_MINI:NQ1!
44.622483998965286,-229.38678771754348,-71.31840937612455,-1.768018018018018,24544.3375,44.24490210409088,0.3062931214718796,23988.25,42065,1775015691,2026-04-01T03:54:51Z,CME_MINI:NQ1!
44.622483998965286,-228.81535914610868,-71.4150201913424,-1.7762080262080262,24544.3375,44.21730069255437,0.2979301693497805,23986.25,42281,1775015871,2026-04-01T03:57:51Z,CME_MINI:NQ1!
44.622483998965286,-228.38678771754348,-71.48746696260451,-1.7823505323505324,24544.3375,44.196581693234734,0.2916579552582061,23984.75,42499,1775016052,2026-04-01T04:00:52Z,CME_MINI:NQ1!
44.622483998965286,-227.31535914610868,-71.66854137898082,-1.7977067977067978,24544.3375,44.14471679654371,0.2759774200292703,23981.0,42574,1775016235,2026-04-01T04:03:55Z,CME_MINI:NQ1!
44.622483998965286,-228.0296448603985,-71.5478318484688,-1.7874692874692877,24544.3375,44.17930409978226,0.2864311101818942,23983.5,42651,1775016410,2026-04-01T04:06:50Z,CME_MINI:NQ1!
44.622483998965286,-227.10107343182608,-71.70474897647719,-1.8007780507780509,24544.3375,44.1343322460106,0.2728413129834831,23980.25,42710,1775016592,2026-04-01T04:09:52Z,CME_MINI:NQ1!
44.622483998965286,-229.31535914610868,-71.33048667317709,-1.769041769041769,24544.3375,44.24145342150224,0.3052477524566171,23988.0,42931,1775016770,2026-04-01T04:12:50Z,CME_MINI:NQ1!
44.622483998965286,-228.2439305746812,-71.51161372671622,-1.7843980343980343,24544.3375,44.189671939473136,0.2895672172276813,23984.25,43179,1775016952,2026-04-01T04:15:52Z,CME_MINI:NQ1!
44.622483998965286,-229.10107343182608,-71.36671694400421,-1.772113022113022,24544.3375,44.23110481347847,0.30211164541083,23987.25,43265,1775017132,2026-04-01T04:18:52Z,CME_MINI:NQ1!
44.622483998965286,-229.1725020032536,-71.35464045710731,-1.7710892710892712,24544.3375,44.234554776275225,0.3031570144260924,23987.5,43332,1775017311,2026-04-01T04:21:51Z,CME_MINI:NQ1!
44.622483998965286,-227.1725020032536,-71.69268004710409,-1.7997542997542997,24544.3375,44.137794191869226,0.2738866819987455,23980.5,43418,1775017486,2026-04-01T04:24:46Z,CME_MINI:NQ1!
44.622483998965286,-227.10107343182608,-71.70474897647719,-1.8007780507780509,24544.3375,44.1343322460106,0.2728413129834831,23980.25,43517,1775017673,2026-04-01T04:27:53Z,CME_MINI:NQ1!
44.622483998965286,-229.81535914610868,-71.24593992202578,-1.7618755118755118,24544.3375,44.26558524426049,0.3125653355634539,23989.75,43848,1775017855,2026-04-01T04:30:55Z,CME_MINI:NQ1!
44.622483998965286,-234.10107343182608,-70.5207102116472,-1.7004504504504503,24544.3375,44.471575768020585,0.3752874764791972,24004.75,44209,1775018030,2026-04-01T04:33:50Z,CME_MINI:NQ1!
44.622483998965286,-232.2439305746812,-70.8350959400379,-1.727067977067977,24544.3375,44.38250045560627,0.3481078820823751,23998.25,44549,1775018217,2026-04-01T04:36:57Z,CME_MINI:NQ1!
44.622483998965286,-234.10107343182608,-70.5207102116472,-1.7004504504504503,24544.3375,44.471575768020585,0.3752874764791972,24004.75,44649,1775018393,2026-04-01T04:39:53Z,CME_MINI:NQ1!
44.622483998965286,-234.2439305746812,-70.49651911738871,-1.6984029484029484,24544.3375,44.47841589856899,0.3773782145097219,24005.25,44866,1775018569,2026-04-01T04:42:49Z,CME_MINI:NQ1!
44.622483998965286,-235.31535914610868,-70.31505139284006,-1.683046683046683,24544.3375,44.52966321250391,0.3930587497386577,24009.0,44948,1775018751,2026-04-01T04:45:51Z,CME_MINI:NQ1!
44.622483998965286,-234.45821628897104,-70.46023044582539,-1.6953316953316953,24544.3375,44.48867293528369,0.3805143215555091,24006.0,45116,1775018932,2026-04-01T04:48:52Z,CME_MINI:NQ1!
44.622483998965286,-234.5296448603985,-70.44813368055408,-1.6943079443079443,24544.3375,44.492091105404384,0.3815596905707714,24006.25,45203,1775019107,2026-04-01T04:51:47Z,CME_MINI:NQ1!
44.622483998965286,-234.7439305746812,-70.41184176036525,-1.6912366912366912,24544.3375,44.50234309050261,0.3846957976165586,24007.0,45251,1775019297,2026-04-01T04:54:57Z,CME_MINI:NQ1!
44.622483998965286,-234.88678771754348,-70.38764579316948,-1.6891891891891893,24544.3375,44.509175643625454,0.3867865356470834,24007.5,45349,1775019475,2026-04-01T04:57:55Z,CME_MINI:NQ1!
44.622483998965286,-238.2439305746812,-69.81872861677478,-1.6410728910728911,24544.3375,44.66925772705964,0.4359188793644156,24019.25,45610,1775019654,2026-04-01T05:00:54Z,CME_MINI:NQ1!
44.622483998965286,-237.81535914610868,-69.89138967879506,-1.6472153972153971,24544.3375,44.64887316383322,0.4296466652728413,24017.75,45752,1775019830,2026-04-01T05:03:50Z,CME_MINI:NQ1!
44.622483998965286,-235.38678771754348,-70.30295137828948,-1.682022932022932,24544.3375,44.533076336602086,0.3941041187539201,24009.25,45999,1775020014,2026-04-01T05:06:54Z,CME_MINI:NQ1!
44.622483998965286,-235.88678771754348,-70.21824369262403,-1.6748566748566749,24544.3375,44.55695644970108,0.4014217018607568,24011.0,46113,1775020188,2026-04-01T05:09:48Z,CME_MINI:NQ1!
44.622483998965286,-236.5296448603985,-70.10931430610354,-1.6656429156429156,24544.3375,44.58762925519012,0.4108300229981183,24013.25,46233,1775020374,2026-04-01T05:12:54Z,CME_MINI:NQ1!
44.622483998965286,-238.38678771754348,-69.7945060932933,-1.639025389025389,24544.3375,44.67604924535719,0.4380096173949404,24019.75,46410,1775020548,2026-04-01T05:15:48Z,CME_MINI:NQ1!
44.622483998965286,-240.81535914610868,-69.38255715127379,-1.6042178542178542,24544.3375,44.791250500376506,0.4735521639138615,24028.25,46649,1775020736,2026-04-01T05:18:56Z,CME_MINI:NQ1!
44.622483998965286,-243.1725020032536,-68.9824241874784,-1.5704340704340705,24544.3375,44.90260559937285,0.5080493414175203,24036.5,46936,1775020909,2026-04-01T05:21:49Z,CME_MINI:NQ1!
44.622483998965286,-243.6725020032536,-68.89750945364335,-1.5632678132678133,24544.3375,44.92616865391207,0.5153669245243571,24038.25,47188,1775021091,2026-04-01T05:24:51Z,CME_MINI:NQ1!
44.622483998965286,-244.2439305746812,-68.80044772996955,-1.5550778050778051,24544.3375,44.95307319273953,0.5237298766464562,24040.25,47506,1775021266,2026-04-01T05:27:46Z,CME_MINI:NQ1!
44.622483998965286,-244.7439305746812,-68.71550444385684,-1.547911547911548,24544.3375,44.97659311013118,0.5310474597532929,24042.0,47700,1775021452,2026-04-01T05:30:52Z,CME_MINI:NQ1!
44.622483998965286,-243.95821628897104,-68.84898076721778,-1.5591728091728092,24544.3375,44.93962420996412,0.5195484005854066,24039.25,47820,1775021634,2026-04-01T05:33:54Z,CME_MINI:NQ1!
44.53789180220733,-225.0296448603985,-66.49010571195683,-1.464987714987715,24544.3375,45.2472974717813,0.6157223499895463,24062.25,48537,1775021811,2026-04-01T05:36:51Z,CME_MINI:NQ1!
44.53789180220733,-221.60107343182608,-67.07470137206484,-1.5141277641277642,24544.3375,45.08720254737847,0.5655446372569517,24050.25,48962,1775021989,2026-04-01T05:39:49Z,CME_MINI:NQ1!
44.53789180220733,-223.95821628897104,-66.67285955049766,-1.4803439803439804,24544.3375,45.19736817703024,0.6000418147606105,24058.5,49248,1775022172,2026-04-01T05:42:52Z,CME_MINI:NQ1!
44.53789180220733,-223.88678771754348,-66.68504095083412,-1.4813677313677314,24544.3375,45.19403631943738,0.598996445745348,24058.25,49432,1775022352,2026-04-01T05:45:52Z,CME_MINI:NQ1!
44.53789180220733,-218.2439305746812,-67.64650788356899,-1.5622440622440623,24544.3375,44.9295331594333,0.5164122935396195,24038.5,50317,1775022536,2026-04-01T05:48:56Z,CME_MINI:NQ1!
44.53789180220733,-221.0296448603985,-67.17207274310192,-1.5223177723177723,24544.3375,45.060428993864775,0.5571816851348526,24048.25,50568,1775022711,2026-04-01T05:51:51Z,CME_MINI:NQ1!
44.53789180220733,-221.88678771754348,-67.02600912846707,-1.51003276003276,24544.3375,45.10057954090621,0.5697261133180013,24051.25,50686,1775022893,2026-04-01T05:54:53Z,CME_MINI:NQ1!
44.53789180220733,-220.1725020032536,-67.31809701809564,-1.5346027846027843,24544.3375,45.02021967584697,0.544637256951704,24045.25,50988,1775023073,2026-04-01T05:57:53Z,CME_MINI:NQ1!
44.53789180220733,-223.6725020032536,-66.72158351051891,-1.4844389844389845,24544.3375,45.184038315395966,0.595860338699561,24057.5,51272,1775023254,2026-04-01T06:00:54Z,CME_MINI:NQ1!
44.53789180220733,-223.31535914610868,-66.78248230613154,-1.4895577395577395,24544.3375,45.1673668666809,0.590633493623249,24056.25,51566,1775023435,2026-04-01T06:03:55Z,CME_MINI:NQ1!
44.53789180220733,-220.45821628897104,-67.26942662985508,-1.5305077805077805,24544.3375,45.0336293199249,0.5488187330127535,24046.25,51883,1775023606,2026-04-01T06:06:46Z,CME_MINI:NQ1!
44.53789180220733,-219.45821628897104,-67.43975387427558,-1.5448402948402948,24544.3375,44.98666692318322,0.5341835667990801,24042.75,52149,1775023793,2026-04-01T06:09:53Z,CME_MINI:NQ1!
44.53789180220733,-222.45821628897104,-66.92861152217044,-1.5018427518427515,24544.3375,45.12731398532426,0.5780890654401003,24053.25,52514,1775023968,2026-04-01T06:12:48Z,CME_MINI:NQ1!
44.53789180220733,-220.31535914610868,-67.29376237017559,-1.5325552825552826,24544.3375,45.02692531564332,0.5467279949822287,24045.75,52948,1775024154,2026-04-01T06:15:54Z,CME_MINI:NQ1!
44.53789180220733,-225.5296448603985,-66.40479951370247,-1.457821457821458,24544.3375,45.27056668765116,0.6230399330963831,24064.0,53482,1775024331,2026-04-01T06:18:51Z,CME_MINI:NQ1!
44.53789180220733,-224.38678771754348,-66.59976540319776,-1.4742014742014742,24544.3375,45.21735081833877,0.6063140288521849,24060.0,53715,1775024510,2026-04-01T06:21:50Z,CME_MINI:NQ1!
44.51572932741054,-221.2796448603985,-65.64864436826458,-1.421990171990172,24544.3375,45.38661672227891,0.6596278486305666,24072.75,54426,1775024690,2026-04-01T06:24:50Z,CME_MINI:NQ1!
44.436080739750906,-204.56535914610868,-63.11641120913235,-1.3104013104013104,24544.3375,45.74489738253274,0.7735730712941669,24100.0,55657,1775024874,2026-04-01T06:27:54Z,CME_MINI:NQ1!
44.42641237758089,-202.4225020032536,-62.8220547167752,-1.298116298116298,24544.3375,45.78405408144349,0.7861174994773155,24103.0,56631,1775025050,2026-04-01T06:30:50Z,CME_MINI:NQ1!
44.41033900388591,-197.7796448603985,-62.51526401667779,-1.292997542997543,24544.3375,45.80035269644426,0.7913443445536273,24104.25,57236,1775025227,2026-04-01T06:33:47Z,CME_MINI:NQ1!
44.41033900388591,-198.63678771754348,-62.36794305627523,-1.2807125307125309,24544.3375,45.8394294192716,0.8101609868283504,24108.75,57711,1775025410,2026-04-01T06:36:50Z,CME_MINI:NQ1!
44.36639688751215,-188.7439305746812,-61.02795005137305,-1.2254299754299751,24544.3375,46.01457963444498,0.860338699560945,24120.75,58432,1775025591,2026-04-01T06:39:51Z,CME_MINI:NQ1!
44.29451819116349,-171.63678771754348,-58.93145864647065,-1.1445536445536446,24544.3375,46.26878658682712,0.9429228517666736,24140.5,59852,1775025775,2026-04-01T06:42:55Z,CME_MINI:NQ1!
44.25934842130985,-163.60107343182608,-57.8182846071288,-1.0984848484848484,24544.3375,46.41252064523781,0.9899644574534812,24151.75,60712,1775025953,2026-04-01T06:45:53Z,CME_MINI:NQ1!
44.2399154537458,-160.77964486039855,-56.91370931332303,-1.0493447993447993,24544.3375,46.56499178403809,1.0401421701860756,24163.75,61533,1775026127,2026-04-01T06:48:47Z,CME_MINI:NQ1!
44.23836406264687,-156.70821628897102,-57.50866692814025,-1.1005323505323503,24544.3375,46.40614879605239,0.9878737194229564,24151.25,62265,1775026313,2026-04-01T06:51:53Z,CME_MINI:NQ1!
44.23448768378161,-158.6725020032536,-56.88890536907038,-1.0544635544635546,24544.3375,46.54914986830604,1.0349153251097638,24162.5,62868,1775026491,2026-04-01T06:54:51Z,CME_MINI:NQ1!
