ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
42.606496007144266,-223.0235351780716,-112.0242175576818,-3.1367086759768315,4173.19675,32.90908770334718,-0.6568769338257266,3981.275,,1782868798,2026-07-01T01:19:58Z,SAXO:XAUUSD
42.606496007144266,-223.58639232092847,-111.69227665201343,-3.088779134835286,4173.19675,32.99152258480166,-0.6077203313703967,3983.245,,1782868965,2026-07-01T01:22:45Z,SAXO:XAUUSD
42.606496007144266,-223.9621066066425,-111.47060719020352,-3.056785557880392,4173.19675,33.04677914415855,-0.5749076754167074,3984.56,,1782869149,2026-07-01T01:25:49Z,SAXO:XAUUSD
42.606496007144266,-223.30496374950008,-111.85826836702093,-3.1127439054060533,4173.19675,32.95025358529789,-0.632298632598056,3982.26,,1782869324,2026-07-01T01:28:44Z,SAXO:XAUUSD
42.606496007144266,-224.25782089235645,-111.29608396170758,-3.031604301493845,4173.19675,33.09040039345135,-0.5490817446851011,3985.595,,1782869510,2026-07-01T01:31:50Z,SAXO:XAUUSD
42.606496007144266,-222.180678035214,-112.52096851956166,-3.208481339107586,4173.19675,32.78641206082109,-0.7304870745583414,3978.325,,1782869689,2026-07-01T01:34:49Z,SAXO:XAUUSD
42.606496007144266,-222.4749637495001,-112.3475699526976,-3.1834217313026083,4173.19675,32.82914051879287,-0.7047859067771208,3979.355,,1782869865,2026-07-01T01:37:45Z,SAXO:XAUUSD
42.606496007144266,-222.13639232092785,-112.865102853212,-3.2480171281202863,4173.19675,32.71922635657255,-0.771035033436473,3976.7,,1782870050,2026-07-01T01:40:50Z,SAXO:XAUUSD
42.606496007144266,-222.60353517807152,-112.58997833043546,-3.208238041944426,4173.19675,32.786826365523865,-0.7302375486575475,3978.335,,1782870225,2026-07-01T01:43:45Z,SAXO:XAUUSD
42.606496007144266,-222.9506780352144,-112.38545224456506,-3.17867743662108,4173.19675,32.8372424283903,-0.6999201517117409,3979.55,,1782870407,2026-07-01T01:46:47Z,SAXO:XAUUSD
42.606496007144266,-223.4121066066432,-112.74985084788828,-3.2109143107391347,4173.19675,32.78226958960204,-0.7329823335662242,3978.225,,1782870583,2026-07-01T01:49:43Z,SAXO:XAUUSD
42.606496007144266,-223.06353517807065,-112.95510292246652,-3.2405965646440493,4173.19675,32.7318155976717,-0.7634244934624165,3977.005,,1782870769,2026-07-01T01:52:49Z,SAXO:XAUUSD
42.606496007144266,-223.294249463786,-113.35280381110816,-3.2809838937278,4173.19675,32.66341398380172,-0.8048457929933155,3975.345,,1782870946,2026-07-01T01:55:46Z,SAXO:XAUUSD
42.606496007144266,-224.0885351780721,-112.8852908733492,-3.2133472823706835,4173.19675,32.77812816502998,-0.7354775925741069,3978.125,,1782871130,2026-07-01T01:58:50Z,SAXO:XAUUSD
42.606496007144266,-223.75567803521471,-113.08125017776116,-3.241691401878249,4173.19675,32.72995755946029,-0.7645473600159665,3976.96,,1782871309,2026-07-01T02:01:49Z,SAXO:XAUUSD
42.606496007144266,-223.26282089235747,-113.3712955794685,-3.283660162522497,4173.19675,32.65889144513042,-0.8075905779019809,3975.235,,1782871497,2026-07-01T02:04:57Z,SAXO:XAUUSD
42.606496007144266,-226.1571066066436,-114.39843915898376,-3.3446061018928472,4173.19675,32.5562388377961,-0.8594919652659874,3973.155,,1782871664,2026-07-01T02:07:44Z,SAXO:XAUUSD
42.606496007144266,-226.0571066066432,-114.45717972806476,-3.353121502603273,4173.19675,32.541947515943946,-0.8788302225770985,3972.38,,1782871847,2026-07-01T02:10:47Z,SAXO:XAUUSD
42.606496007144266,-227.13424946378564,-113.82417887595297,-3.2613984720938087,4173.19675,32.69654890642579,-0.7847589579798339,3976.15,,1782872031,2026-07-01T02:13:51Z,SAXO:XAUUSD
42.606496007144266,-227.7328208923564,-113.47215046813156,-3.210427716412825,4173.19675,32.783098000101404,-0.7324832817646476,3978.245,,1782872221,2026-07-01T02:17:01Z,SAXO:XAUUSD
42.606496007144266,-228.17282089235687,-113.21325797315524,-3.172959953286944,4173.19675,32.84701158326291,-0.6940562930432193,3979.785,,1782872395,2026-07-01T02:19:55Z,SAXO:XAUUSD
42.606496007144266,-228.6371066066431,-112.93996359942722,-3.133424164274244,4173.19675,32.91472364403633,-0.6535083341650877,3981.41,,1782872576,2026-07-01T02:22:56Z,SAXO:XAUUSD
42.606496007144266,-228.6556780352139,-112.9290294236612,-3.1318427327137344,4173.19675,32.91743793364799,-0.6518864158099611,3981.475,,1782872760,2026-07-01T02:26:00Z,SAXO:XAUUSD
42.606496007144266,-228.6099637494999,-112.95594398558475,-3.135735487324212,4173.19675,32.910757410475085,-0.6558788302225735,3981.315,,1782872934,2026-07-01T02:28:54Z,SAXO:XAUUSD
42.606496007144266,-229.36139232092955,-112.51339382403296,-3.071748333414424,4173.19675,33.0209137006573,-0.5902535183151948,3983.945,,1782873110,2026-07-01T02:31:50Z,SAXO:XAUUSD
42.606496007144266,-229.18282089235709,-112.61858999726012,-3.0869544061116163,4173.19675,32.99466913010868,-0.6058488871144762,3983.32,,1782873290,2026-07-01T02:34:50Z,SAXO:XAUUSD
42.606496007144266,-229.79139232092805,-112.26001128659044,-3.0351321103595934,4173.19675,33.08428226865584,-0.5526998702465339,3985.45,,1782873473,2026-07-01T02:37:53Z,SAXO:XAUUSD
42.606496007144266,-229.262820892357,-112.57146422513668,-3.0801420855432804,4173.19675,33.00642153757295,-0.5988621618924045,3983.6,,1782873656,2026-07-01T02:40:56Z,SAXO:XAUUSD
42.606496007144266,-229.11996374950013,-112.65561498325116,-3.0923069437010344,4173.19675,32.98544096529774,-0.6113384569318295,3983.1,,1782873825,2026-07-01T02:43:45Z,SAXO:XAUUSD
42.606496007144266,-229.1371066066431,-112.64551746979966,-3.090847160722105,4173.19675,32.98795722554726,-0.6098413015270998,3983.16,,1782874003,2026-07-01T02:46:43Z,SAXO:XAUUSD
42.606496007144266,-228.92139232092904,-112.77256637038292,-3.109216096540305,4173.19675,32.956322235334355,-0.6286805070366231,3982.405,,1782874186,2026-07-01T02:49:46Z,SAXO:XAUUSD
42.606496007144266,-228.5356780352149,-112.99967776173692,-3.1420612135662496,4173.19675,32.89990734173742,-0.66236650364308,3981.055,,1782874366,2026-07-01T02:52:46Z,SAXO:XAUUSD
42.606496007144266,-228.4256780352144,-113.06443196430224,-3.1514281543477143,4173.19675,32.883854027553255,-0.6719732508234314,3980.67,,1782874554,2026-07-01T02:55:54Z,SAXO:XAUUSD
42.606496007144266,-228.1099637494999,-113.25024895792116,-3.1783124908763507,4173.19675,32.83786581784534,-0.6995458628605613,3979.565,,1782874731,2026-07-01T02:58:51Z,SAXO:XAUUSD
42.606496007144266,-228.2142494637856,-113.18887639519008,-3.169432144421196,4173.19675,32.853042259973634,-0.6904381674817864,3979.93,,1782874906,2026-07-01T03:01:46Z,SAXO:XAUUSD
42.606496007144266,-228.7756780352147,-112.85837337324016,-3.12162425186122,4173.19675,32.93498721773858,-0.6414063279768423,3981.895,,1782875092,2026-07-01T03:04:52Z,SAXO:XAUUSD
42.606496007144266,-229.12710660664288,-112.65140770511992,-3.0916987007931445,4173.19675,32.986489360415874,-0.610714642179856,3983.125,,1782875272,2026-07-01T03:07:52Z,SAXO:XAUUSD
42.606496007144266,-229.6756780352144,-112.32820703652784,-3.044985645467368,4173.19675,33.06720569140822,-0.5628056692284619,3985.045,,1782875457,2026-07-01T03:10:57Z,SAXO:XAUUSD
42.606496007144266,-229.4456780352148,-112.46373529189766,-3.064571067101358,4173.19675,33.03331564730945,-0.5828925042419435,3984.24,,1782875626,2026-07-01T03:13:46Z,SAXO:XAUUSD
42.606496007144266,-230.05139232092824,-112.10675512840224,-3.0129920685124736,4173.19675,33.12271627378469,-0.5299930132747724,3986.36,,1782875814,2026-07-01T03:16:54Z,SAXO:XAUUSD
42.606496007144266,-229.5613923209285,-112.39555381477136,-3.0547175319935733,4173.19675,33.05035723045904,-0.5727867052600042,3984.645,,1782875988,2026-07-01T03:19:48Z,SAXO:XAUUSD
42.606496007144266,-228.99139232092875,-112.73134131425334,-3.1032553160430085,4173.19675,32.9665812423293,-0.6225671224673076,3982.65,,1782876179,2026-07-01T03:22:59Z,SAXO:XAUUSD
42.606496007144266,-228.87424946378545,-112.8003287042871,-3.1132304997323743,4173.19675,32.94941670551346,-0.6327976843996439,3982.24,,1782876346,2026-07-01T03:25:46Z,SAXO:XAUUSD
42.606496007144266,-228.5628208923581,-112.98369845537928,-3.13974989051627,4173.19675,32.90387096038441,-0.6599960075855829,3981.15,,1782876526,2026-07-01T03:28:46Z,SAXO:XAUUSD
42.606496007144266,-228.10710660664245,-113.2519303160773,-3.178555788039511,4173.19675,32.83745022224544,-0.6997953887613553,3979.555,,1782876713,2026-07-01T03:31:53Z,SAXO:XAUUSD
42.606496007144266,-227.53282089235745,-113.5897946372354,-3.227458517833676,4173.19675,32.75412852206766,-0.7499500948198383,3977.545,,1782876889,2026-07-01T03:34:49Z,SAXO:XAUUSD
42.606496007144266,-228.1756780352144,-113.21157651451205,-3.172716656123784,4173.19675,32.84742742091957,-0.6938067671424253,3979.795,,1782877070,2026-07-01T03:37:50Z,SAXO:XAUUSD
42.606496007144266,-228.7528208923568,-112.87183226321972,-3.1235706291664584,4173.19675,32.931643054448855,-0.6434025351831484,3981.815,,1782877256,2026-07-01T03:40:56Z,SAXO:XAUUSD
42.606496007144266,-227.83853517807165,-113.40995847833533,-3.20142572137609,4173.19675,32.79843114981129,-0.7232508234354759,3978.615,,1782877426,2026-07-01T03:43:46Z,SAXO:XAUUSD
42.606496007144266,-227.9613923209281,-113.33767378934992,-3.1909639433604142,4173.19675,32.81626878656958,-0.712521209701563,3979.045,,1782877615,2026-07-01T03:46:55Z,SAXO:XAUUSD
42.606496007144266,-227.6013923209293,-113.5494619035309,-3.22161938591796,4173.19675,32.76405514506608,-0.7439614732009197,3977.785,,1782877790,2026-07-01T03:49:50Z,SAXO:XAUUSD
42.606496007144266,-227.8171066066434,-113.42256544584797,-3.2032504500997483,4173.19675,32.7953219200096,-0.725122267691385,3978.54,,1782877971,2026-07-01T03:52:51Z,SAXO:XAUUSD
42.606496007144266,-227.6756780352144,-113.50576527090898,-3.2152936596759223,4173.19675,32.77481577869166,-0.7374737997804132,3978.045,,1782878146,2026-07-01T03:55:46Z,SAXO:XAUUSD
42.606496007144266,-228.15282089235643,-113.22502806131912,-3.1746630334290225,4173.19675,32.84410101444489,-0.6958029743487315,3979.715,,1782878332,2026-07-01T03:58:52Z,SAXO:XAUUSD
42.606496007144266,-228.10710660664245,-113.2519303160773,-3.178555788039511,4173.19675,32.83745022224544,-0.6997953887613553,3979.555,,1782878508,2026-07-01T04:01:48Z,SAXO:XAUUSD
42.606496007144266,-227.14567803521368,-113.8174593635336,-3.2604252834411893,4173.19675,32.69819711551216,-0.7837608543766807,3976.19,,1782878689,2026-07-01T04:04:49Z,SAXO:XAUUSD
42.606496007144266,-227.3499637494997,-113.69733630149425,-3.243029536275598,4173.19675,32.727686910317175,-0.7659197524702992,3976.905,,1782878864,2026-07-01T04:07:44Z,SAXO:XAUUSD
42.606496007144266,-227.02424946378505,-113.88885061366167,-3.270765412875285,4173.19675,32.68069338616178,-0.7943657051601966,3975.765,,1782879047,2026-07-01T04:10:47Z,SAXO:XAUUSD
42.606496007144266,-227.0542494637857,-113.87121350832147,-3.268210792662156,4173.19675,32.68501609370628,-0.7917456832019169,3975.87,,1782879230,2026-07-01T04:13:50Z,SAXO:XAUUSD
42.606496007144266,-227.2899637495002,-113.7326195147254,-3.2481387767018552,4173.19675,32.71902005624952,-0.7711597963868586,3976.695,,1782879410,2026-07-01T04:16:50Z,SAXO:XAUUSD
42.606496007144266,-227.1128208923573,-113.83677777358592,-3.263223200817478,4173.19675,32.69345896220406,-0.7866304022357544,3976.075,,1782879588,2026-07-01T04:19:48Z,SAXO:XAUUSD
42.606496007144266,-227.2528208923568,-113.75446053942748,-3.251301639822874,4173.19675,32.71365716083359,-0.7744036330971119,3976.565,,1782879767,2026-07-01T04:22:47Z,SAXO:XAUUSD
42.606496007144266,-227.337106606642,-113.70489715206284,-3.244124373509797,4173.19675,32.72582934079698,-0.7670426190238493,3976.86,,1782879947,2026-07-01T04:25:47Z,SAXO:XAUUSD
42.606496007144266,-227.5999637494997,-113.55030219446436,-3.2217410344995288,4173.19675,32.7638482790512,-0.7440862361513052,3977.78,,1782880131,2026-07-01T04:28:51Z,SAXO:XAUUSD
42.606496007144266,-228.05996374950064,-113.27967209491028,-3.182570191231569,4173.19675,32.830594413289305,-0.7039125661243646,3979.39,,1782880310,2026-07-01T04:31:50Z,SAXO:XAUUSD
42.606496007144266,-227.76567803521448,-113.45282116564654,-3.207629799036536,4173.19675,32.787862173091554,-0.7296137339055739,3978.36,,1782880488,2026-07-01T04:34:48Z,SAXO:XAUUSD
42.606496007144266,-227.09424946378653,-113.84769661968942,-3.264804632377977,4173.19675,32.690781482915654,-0.7798932029144653,3976.345,,1782880663,2026-07-01T04:37:43Z,SAXO:XAUUSD
42.606496007144266,-226.5456780352152,-114.17013941831544,-3.3115176877037538,4173.19675,32.61189018664098,-0.8361612935422638,3974.09,,1782880848,2026-07-01T04:40:48Z,SAXO:XAUUSD
42.606496007144266,-226.7399637494991,-114.05595931305515,-3.294973480609212,4173.19675,32.63978726954126,-0.8191935322886498,3974.77,,1782881028,2026-07-01T04:43:48Z,SAXO:XAUUSD
42.606496007144266,-226.88996374950057,-113.96779176225192,-3.2822003795435686,4173.19675,32.66135812914135,-0.8060934224972511,3975.295,,1782881204,2026-07-01T04:46:44Z,SAXO:XAUUSD
42.606496007144266,-227.972820892358,-113.33094922166988,-3.189990754707795,4173.19675,32.817929088042774,-0.7115231060984099,3979.085,,1782881390,2026-07-01T04:49:50Z,SAXO:XAUUSD
42.606496007144266,-228.27282089235723,-113.15440432085988,-3.164444552576508,4173.19675,32.86157216862097,-0.6853228865156126,3980.135,,1782881579,2026-07-01T04:52:59Z,SAXO:XAUUSD
42.606496007144266,-228.9828208923564,-112.73638942136871,-3.1039852075324785,4173.19675,32.965324694242,-0.6233157001696781,3982.62,,1782881759,2026-07-01T04:55:59Z,SAXO:XAUUSD
42.606496007144266,-227.8871066066431,-113.38138177582522,-3.197289669602452,4173.19675,32.80548092049163,-0.7190088831220695,3978.785,,1782881923,2026-07-01T04:58:43Z,SAXO:XAUUSD
42.606496007144266,-227.29282089235767,-113.73093940535496,-3.2478954795387063,4173.19675,32.719432659497144,-0.770910270486076,3976.705,,1782882106,2026-07-01T05:01:46Z,SAXO:XAUUSD
42.606496007144266,-226.35710660664245,-114.2809420073606,-3.327575300471996,4173.19675,32.58485917219424,-0.8526300029943127,3973.43,,1782882289,2026-07-01T05:04:49Z,SAXO:XAUUSD
42.606496007144266,-226.37996374950035,-114.2675124017511,-3.325628923166746,4173.19675,32.58813327195851,-0.8506337957879951,3973.51,,1782882473,2026-07-01T05:07:53Z,SAXO:XAUUSD
42.606496007144266,-226.12139232092795,-114.4194185463501,-3.347647316432285,4173.19675,32.55113335352428,-0.8732158898093595,3972.605,,1782882649,2026-07-01T05:10:49Z,SAXO:XAUUSD
42.606496007144266,-226.19353517807207,-114.62246383065636,-3.369179115371516,4173.19675,32.51503227606541,-0.8952989320291473,3971.72,,1782882822,2026-07-01T05:13:42Z,SAXO:XAUUSD
42.606496007144266,-225.9278208923569,-114.77848009173444,-3.3918057515449336,4173.19675,32.477181737527175,-0.918504840802474,3970.79,,1782883007,2026-07-01T05:16:47Z,SAXO:XAUUSD
42.606496007144266,-226.32496374949915,-114.54528057531904,-3.3579874458663808,4173.19675,32.53378667825706,-0.8838207405928753,3972.18,,1782883188,2026-07-01T05:19:48Z,SAXO:XAUUSD
42.606496007144266,-226.6292494637856,-114.36654918628194,-3.332076297990364,4173.19675,32.5772903356803,-0.8572462321588986,3973.245,,1782883369,2026-07-01T05:22:49Z,SAXO:XAUUSD
42.606496007144266,-227.05639232092835,-114.11557055970115,-3.2957033720986826,4173.19675,32.63855550955019,-0.8551252620021954,3973.33,,1782883544,2026-07-01T05:25:44Z,SAXO:XAUUSD
42.606496007144266,-226.90353517807125,-114.20539684719476,-3.308719770327476,4173.19675,32.61660472476055,-0.8332917456832015,3974.205,,1782883735,2026-07-01T05:28:55Z,SAXO:XAUUSD
42.606496007144266,-226.5078208923569,-114.43787984408922,-3.342416427424448,4173.19675,32.559915778257334,-0.8678510829424032,3972.82,,1782883906,2026-07-01T05:31:46Z,SAXO:XAUUSD
42.606496007144266,-227.7206780352135,-113.72505898819242,-3.23913678166512,4173.19675,32.73429331013368,-0.7619273380576868,3977.065,,1782884085,2026-07-01T05:34:45Z,SAXO:XAUUSD
42.606496007144266,-226.82353517807127,-114.25240376201263,-3.3155320908958115,4173.19675,32.60512822944216,-0.8402784709052732,3973.925,,1782884271,2026-07-01T05:37:51Z,SAXO:XAUUSD
42.606496007144266,-226.484963749499,-114.45130591132694,-3.344362804729698,4173.19675,32.55664734572524,-0.8698472901487206,3972.74,,1782884452,2026-07-01T05:40:52Z,SAXO:XAUUSD
42.606496007144266,-226.94639232092777,-114.18021316559488,-3.305070312880148,4173.19675,32.62275617123106,-0.8295488571713716,3974.355,,1782884629,2026-07-01T05:43:49Z,SAXO:XAUUSD
42.606496007144266,-227.086392320929,-114.09793963650716,-3.293148751885554,4173.19675,32.6428670763089,-0.8173220880327405,3974.845,,1782884806,2026-07-01T05:46:46Z,SAXO:XAUUSD
42.606496007144266,-227.21924946378567,-114.01985405510663,-3.281835433798839,4173.19675,32.66197485836564,-0.8057191336460715,3975.31,,1782884985,2026-07-01T05:49:45Z,SAXO:XAUUSD
42.606496007144266,-227.484963749499,-113.86365460165568,-3.259208797625421,4173.19675,32.70025761056144,-0.782513224872745,3976.24,,1782885163,2026-07-01T05:52:43Z,SAXO:XAUUSD
42.606496007144266,-227.09639232092923,-114.09206255528416,-3.292297211814504,4173.19675,32.6443045183773,-0.816448747379973,3974.88,,1782885347,2026-07-01T05:55:47Z,SAXO:XAUUSD
42.606496007144266,-227.4478208923574,-113.88549120210618,-3.262371660746428,4173.19675,32.69490086349268,-0.785757061582987,3976.11,,1782885529,2026-07-01T05:58:49Z,SAXO:XAUUSD
42.606496007144266,-227.07067803521383,-114.10717494194174,-3.294486886282902,4173.19675,32.64060849452093,-0.8186944804870733,3974.79,,1782885711,2026-07-01T06:01:51Z,SAXO:XAUUSD
42.606496007144266,-227.1406780352136,-114.06603483923166,-3.2885261057856057,4173.19675,32.650671855292444,-0.8125810959177576,3975.035,,1782885883,2026-07-01T06:04:43Z,SAXO:XAUUSD
42.606496007144266,-229.62924946378507,-116.58836420077584,-3.526227434188116,4173.19675,32.25412136500641,-1.0563679009881235,3965.265,,1782886067,2026-07-01T06:07:47Z,SAXO:XAUUSD
42.606496007144266,-229.78424946378527,-116.66697621012216,-3.532188214685413,4173.19675,32.24430092707152,-1.062481285557439,3965.02,,1782886246,2026-07-01T06:10:46Z,SAXO:XAUUSD
42.606496007144266,-229.6492494637855,-116.75728457150962,-3.5449613157510567,4173.19675,32.223277255347924,-1.0755813953488376,3964.495,,1782886431,2026-07-01T06:13:51Z,SAXO:XAUUSD
42.606496007144266,-230.90639232092872,-116.69875281533702,-3.514549170356672,4173.19675,32.2733787572964,-1.044390657750275,3965.745,,1782886607,2026-07-01T06:16:47Z,SAXO:XAUUSD
42.606496007144266,-231.14282089235712,-116.83503997929022,-3.525497542698646,4173.19675,32.25532427870998,-1.055619323285753,3965.295,,1782886786,2026-07-01T06:19:46Z,SAXO:XAUUSD
42.606496007144266,-231.86710660664176,-116.4110338747056,-3.463821711838837,4173.19675,32.3572956318681,-0.9923645074358712,3967.83,,1782886970,2026-07-01T06:22:50Z,SAXO:XAUUSD
42.606496007144266,-232.0413923209289,-116.30896320216456,-3.4489805848863746,4173.19675,32.38192942915772,-0.9771434274877696,3968.44,,1782887149,2026-07-01T06:25:49Z,SAXO:XAUUSD
42.606496007144266,-231.9856780352148,-116.34159410663142,-3.4537248795679028,4173.19675,32.374050613049405,-0.9820091825531496,3968.245,,1782887332,2026-07-01T06:28:52Z,SAXO:XAUUSD
42.606496007144266,-231.60282089235625,-116.56578238526582,-3.486326699430676,4173.19675,32.32001252810926,-1.0154456532588012,3966.905,,1782887504,2026-07-01T06:31:44Z,SAXO:XAUUSD
42.606496007144266,-231.24996374950024,-116.77233473648316,-3.516373899080331,4173.19675,32.27036827408675,-1.0462621020061842,3965.67,,1782887693,2026-07-01T06:34:53Z,SAXO:XAUUSD
42.606496007144266,-231.4671066066421,-116.64523342081374,-3.4978833146805504,4173.19675,32.300900518735006,-1.027298133546264,3966.43,,1782887866,2026-07-01T06:37:46Z,SAXO:XAUUSD
42.606496007144266,-232.127106606642,-116.25875858972756,-3.4416816699917288,4173.19675,32.39405817579447,-0.9696576504641214,3968.74,,1782888051,2026-07-01T06:40:51Z,SAXO:XAUUSD
42.606496007144266,-232.9513923209288,-115.77575817693612,-3.371490438421484,4173.19675,32.51116177783376,-0.8976694280866332,3971.625,,1782888225,2026-07-01T06:43:45Z,SAXO:XAUUSD
42.606496007144266,-232.68710660664328,-115.93065901365344,-3.393995426013333,4173.19675,32.47352345832792,-0.920750573909574,3970.7,,1782888405,2026-07-01T06:46:45Z,SAXO:XAUUSD
42.606496007144266,-232.8085351780719,-115.85949297284571,-3.3836552965792377,4173.19675,32.49080591260581,-0.9101457231260582,3971.125,,1782888589,2026-07-01T06:49:49Z,SAXO:XAUUSD
42.606496007144266,-232.7713923209285,-115.8812622414628,-3.3868181597002565,4173.19675,32.48551756229435,-0.9133895598363116,3970.995,,1782888766,2026-07-01T06:52:46Z,SAXO:XAUUSD
42.606496007144266,-233.4156780352132,-115.50354508954489,-3.331954649408784,4173.19675,32.57749485259717,-0.8571214692085016,3973.25,,1782888949,2026-07-01T06:55:49Z,SAXO:XAUUSD
42.606496007144266,-232.99139232092784,-115.75231048837476,-3.368084278137316,4173.19675,32.516865991640955,-0.8941760654755974,3971.765,,1782889131,2026-07-01T06:58:51Z,SAXO:XAUUSD
42.606496007144266,-232.7456780352132,-115.89633284369889,-3.3890078341686443,4173.19675,32.48185740503993,-0.9156352929434004,3970.905,,1782889300,2026-07-01T07:01:40Z,SAXO:XAUUSD
42.606496007144266,-231.4656780352143,-116.64606969548612,-3.49800496326212,4173.19675,32.30069945990503,-1.0274228964966496,3966.425,,1782889493,2026-07-01T07:04:53Z,SAXO:XAUUSD
