ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,34496041,1773779762,2026-03-17T20:36:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,34500141,1773779942,2026-03-17T20:39:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,33602494,1773780122,2026-03-17T20:42:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32704340,1773780301,2026-03-17T20:45:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32709409,1773780482,2026-03-17T20:48:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32710680,1773780661,2026-03-17T20:51:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32711988,1773780841,2026-03-17T20:54:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32713188,1773781022,2026-03-17T20:57:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32716480,1773781202,2026-03-17T21:00:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32719047,1773781381,2026-03-17T21:03:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32730931,1773781561,2026-03-17T21:06:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32732041,1773781742,2026-03-17T21:09:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32733939,1773781922,2026-03-17T21:12:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32747712,1773782101,2026-03-17T21:15:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32748625,1773782282,2026-03-17T21:18:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32749398,1773782462,2026-03-17T21:21:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32750287,1773782642,2026-03-17T21:24:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32756400,1773782822,2026-03-17T21:27:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32758078,1773783002,2026-03-17T21:30:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32758530,1773783181,2026-03-17T21:33:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32759116,1773783362,2026-03-17T21:36:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32761476,1773783541,2026-03-17T21:39:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32766471,1773783721,2026-03-17T21:42:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32767195,1773783901,2026-03-17T21:45:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32772177,1773784082,2026-03-17T21:48:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32772552,1773784261,2026-03-17T21:51:01Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32772839,1773784442,2026-03-17T21:54:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32775835,1773784622,2026-03-17T21:57:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32776836,1773784802,2026-03-17T22:00:02Z,AMEX:SLV
11.46262649948371,-6.618514742347344,-97.86745009261396,-11.410557547286444,90.52575,43.82136795351799,-2.1305654192843515,71.66,32779573,1773784982,2026-03-17T22:03:02Z,AMEX:SLV
