ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
15.611371198745829,-887.7256671062496,-64.12940908568837,-3.504020193139437,71264.95,46.692457042670696,-0.2579737335834897,68048,257.66061015,1775015664,2026-04-01T03:54:24Z,BITSTAMP:BTCUSD
15.611371198745829,-895.7256671062496,-63.84297962412602,-3.464314581885733,71264.95,46.76735999171878,-0.2169324577861163,68076,258.1490414,1775015847,2026-04-01T03:57:27Z,BITSTAMP:BTCUSD
15.611371198745829,-886.2970956776699,-64.18054132988141,-3.5111104808633136,71264.95,46.67910675659657,-0.2653025328330206,68043,258.31883077,1775016026,2026-04-01T04:00:26Z,BITSTAMP:BTCUSD
15.611371198745829,-913.7256671062496,-63.19796128983681,-3.3749769565648973,71264.95,46.93677346213824,-0.1245895872420262,68139,261.90408696,1775016209,2026-04-01T04:03:29Z,BITSTAMP:BTCUSD
15.611371198745829,-892.58280996338,-63.95552347821732,-3.47991321487826,71264.95,46.737905191184105,-0.2330558161350844,68065,263.47759083,1775016386,2026-04-01T04:06:26Z,BITSTAMP:BTCUSD
15.611371198745829,-892.8685242490901,-63.94529318117368,-3.478495157333485,71264.95,46.740581367088296,-0.2315900562851782,68066,265.6744689,1775016569,2026-04-01T04:09:29Z,BITSTAMP:BTCUSD
15.611371198745829,-888.0113813919597,-64.11918205976211,-3.5026021355946626,71264.95,46.6951280163058,-0.2579737335834897,68048,266.77342205,1775016745,2026-04-01T04:12:25Z,BITSTAMP:BTCUSD
15.611371198745829,-884.8685242490901,-64.23166876550818,-3.518200768587189,71264.95,46.66576410255573,-0.2726313320825516,68038,269.97454194,1775016928,2026-04-01T04:15:28Z,BITSTAMP:BTCUSD
15.611371198745829,-880.2970956776699,-64.39524425384398,-3.540889689303592,71264.95,46.62311882072728,-0.2960834896810506,68022,272.48791994,1775017105,2026-04-01T04:18:25Z,BITSTAMP:BTCUSD
15.611371198745829,-900.86852424909,-63.65876670227888,-3.43878954607978,71264.95,46.81563891963612,-0.1905487804878048,68094,272.91624472,1775017285,2026-04-01T04:21:25Z,BITSTAMP:BTCUSD
15.611371198745829,-909.4399528205104,-63.35160646401667,-3.396247819736525,71264.95,46.896325689495576,-0.1465759849906191,68124,277.65547412,1775017463,2026-04-01T04:24:23Z,BITSTAMP:BTCUSD
15.611371198745829,-901.7256671062496,-63.62805848197349,-3.4345353734454545,71264.95,46.82369510027496,-0.1861515009380863,68097,279.40607173,1775017649,2026-04-01T04:27:29Z,BITSTAMP:BTCUSD
15.611371198745829,-902.0113813919596,-63.61782202327356,-3.433117315900679,71264.95,46.82638111000441,-0.1846857410881801,68098,281.38711161,1775017830,2026-04-01T04:30:30Z,BITSTAMP:BTCUSD
15.611371198745829,-894.8685242490901,-63.873675712472526,-3.4685687545200583,71264.95,46.759323183059976,-0.2213297373358349,68073,283.10173066,1775018006,2026-04-01T04:33:26Z,BITSTAMP:BTCUSD
15.611371198745829,-901.1542385348002,-63.648530821470665,-3.4373714885350046,71264.95,46.81832400514383,-0.1890830206378987,68095,284.09678698,1775018188,2026-04-01T04:36:28Z,BITSTAMP:BTCUSD
15.611371198745829,-917.4399528205104,-63.064767038187966,-3.35654220848282,71264.95,46.97188467834225,-0.0952743902439024,68159,285.16445045,1775018368,2026-04-01T04:39:28Z,BITSTAMP:BTCUSD
15.611371198745829,-929.7256671062496,-62.62396907672528,-3.295565734057488,71264.95,47.08839694473253,-0.0425070356472795,68195,285.63664042,1775018547,2026-04-01T04:42:27Z,BITSTAMP:BTCUSD
15.611371198745829,-924.0113813919596,-62.82903578710954,-3.3239268849529915,71264.95,47.03413337621809,-0.0718222326454033,68175,286.9335474,1775018726,2026-04-01T04:45:26Z,BITSTAMP:BTCUSD
15.611371198745829,-917.7256671062496,-63.05451997612746,-3.355124150938045,71264.95,46.97458771705676,-0.1040689493433396,68153,291.68934885,1775018907,2026-04-01T04:48:27Z,BITSTAMP:BTCUSD
15.611371198745829,-940.29709567767,-62.24439193222801,-3.243097604900807,71264.95,47.191712827714056,0.0117260787992495,68232,292.89654925,1775019086,2026-04-01T04:51:26Z,BITSTAMP:BTCUSD
15.611371198745829,-949.7256671062496,-61.90562681846095,-3.196301705923226,71264.95,47.292169943512825,0.0600961538461538,68265,293.73082713,1775019271,2026-04-01T04:54:31Z,BITSTAMP:BTCUSD
15.611371198745829,-840.0113813919597,-61.13492190735224,-3.234589259632156,71264.95,47.21000623018462,0.0205206378986866,68238,296.08901752,1775019449,2026-04-01T04:57:29Z,BITSTAMP:BTCUSD
15.611371198745829,-839.7256671062496,-61.14520514434114,-3.2360073171769312,71264.95,47.206958209969024,0.0190548780487804,68237,297.35564609,1775019628,2026-04-01T05:00:28Z,BITSTAMP:BTCUSD
15.611371198745829,-815.4399528205104,-62.01857193318797,-3.35654220848282,71264.95,46.97188467834225,-0.1055347091932457,68152,297.95529377,1775019807,2026-04-01T05:03:27Z,BITSTAMP:BTCUSD
15.611371198745829,-803.7256671062496,-62.43934297451776,-3.414682567818602,71264.95,46.86132730018262,-0.1656308630393996,68111,298.87687604,1775019988,2026-04-01T05:06:28Z,BITSTAMP:BTCUSD
15.611371198745829,-815.1542385348002,-62.02883850982743,-3.357960266027596,71264.95,46.96918195068946,-0.1070004690431519,68151,301.37166527,1775020164,2026-04-01T05:09:24Z,BITSTAMP:BTCUSD
15.611371198745829,-820.2970956776699,-61.8440105215357,-3.3324352302216425,71264.95,47.01787868474234,-0.0806167917448405,68169,301.5247149,1775020350,2026-04-01T05:12:30Z,BITSTAMP:BTCUSD
15.611371198745829,-874.0113813919597,-59.90983026368289,-3.065840411803911,71264.95,47.57022481393026,0.1949460600375234,68357,304.0869913,1775020525,2026-04-01T05:15:25Z,BITSTAMP:BTCUSD
15.611371198745829,-810.8685242490901,-58.75428541969185,-3.0119542251024547,71264.95,47.68421930118639,0.2506449343339587,68395,306.39574403,1775020708,2026-04-01T05:18:28Z,BITSTAMP:BTCUSD
15.611371198745829,-813.7256671062496,-58.65099279322664,-2.997773649654703,71264.95,47.71413550961733,0.2653025328330206,68405,307.02733257,1775020886,2026-04-01T05:21:26Z,BITSTAMP:BTCUSD
15.611371198745829,-814.8685242490901,-58.60967027477282,-2.992101419475602,71264.95,47.72609241511636,0.2711655722326454,68409,307.46816529,1775021065,2026-04-01T05:24:25Z,BITSTAMP:BTCUSD
15.5226942177796,-635.1542385348002,-54.77377661033174,-2.782228902848878,71264.95,48.164685685971314,0.4880980300187617,68557,314.35656661,1775021242,2026-04-01T05:27:22Z,BITSTAMP:BTCUSD
15.5226942177796,-628.0113813919597,-55.03380662901327,-2.817680341468257,71264.95,48.09111632546403,0.4514540337711069,68532,315.61315702,1775021427,2026-04-01T05:30:27Z,BITSTAMP:BTCUSD
15.5226942177796,-628.58280996338,-55.01300876514586,-2.8148442263787063,71264.95,48.09700955847049,0.4543855534709193,68534,320.9886958,1775021609,2026-04-01T05:33:29Z,BITSTAMP:BTCUSD
15.5226942177796,-630.0113813919597,-54.9610106535244,-2.8077539386548307,71264.95,48.11173678836645,0.4617143527204503,68539,322.58409717,1775021785,2026-04-01T05:36:25Z,BITSTAMP:BTCUSD
15.5226942177796,-606.0113813919597,-55.83392491608701,-2.9268707724159446,71264.95,47.86320479725599,0.3385905253283302,68455,323.63029171,1775021963,2026-04-01T05:39:23Z,BITSTAMP:BTCUSD
15.5226942177796,-615.7256671062496,-55.48076994894085,-2.878656815893589,71264.95,47.96408732881984,0.3884263602251407,68489,326.79654747,1775022150,2026-04-01T05:42:30Z,BITSTAMP:BTCUSD
15.5226942177796,-616.58280996338,-55.44959828645128,-2.8744026432592635,71264.95,47.97296998827411,0.3928236397748592,68492,327.26203549,1775022328,2026-04-01T05:45:28Z,BITSTAMP:BTCUSD
15.5226942177796,-590.58280996338,-56.39435057632602,-3.003445879833804,71264.95,47.70217313292608,0.2594394934333958,68401,331.97543139,1775022509,2026-04-01T05:48:29Z,BITSTAMP:BTCUSD
15.5226942177796,-616.8685242490901,-55.43920733826891,-2.872984585714488,71264.95,47.97593020088965,0.3942893996247655,68493,332.38290178,1775022685,2026-04-01T05:51:25Z,BITSTAMP:BTCUSD
15.5226942177796,-618.8685242490901,-55.36646518414821,-2.863058182901062,71264.95,47.9966422609316,0.4045497185741087,68500,333.24607719,1775022869,2026-04-01T05:54:29Z,BITSTAMP:BTCUSD
15.5226942177796,-590.8685242490901,-56.383977533437154,-3.0020278222890284,71264.95,47.705164240228505,0.260905253283302,68402,336.31889228,1775023048,2026-04-01T05:57:28Z,BITSTAMP:BTCUSD
15.5226942177796,-591.4399528205104,-56.36323085812422,-2.9991917071994783,71264.95,47.71114542851546,0.2638367729831144,68404,337.61505198,1775023229,2026-04-01T06:00:29Z,BITSTAMP:BTCUSD
15.5226942177796,-604.2970956776699,-55.89622275787109,-2.935379117684596,71264.95,47.845361378422666,0.329795966228893,68449,339.57404314,1775023409,2026-04-01T06:03:29Z,BITSTAMP:BTCUSD
15.5226942177796,-610.8685242490901,-55.65737588475249,-2.9027637941547666,71264.95,47.91369491117378,0.3635084427767355,68472,340.72940469,1775023585,2026-04-01T06:06:25Z,BITSTAMP:BTCUSD
15.5226942177796,-632.8685242490901,-54.85699963381144,-2.793573363207079,71264.95,48.141166189684704,0.4763719512195122,68549,341.65272542,1775023768,2026-04-01T06:09:28Z,BITSTAMP:BTCUSD
15.5226942177796,-644.58280996338,-54.43034808060074,-2.735433003871297,71264.95,48.2614785268683,0.5364681050656661,68590,344.98665519,1775023944,2026-04-01T06:12:24Z,BITSTAMP:BTCUSD
15.5226942177796,-643.1542385348002,-54.48239653077428,-2.7425232915951727,71264.95,48.24683618746475,0.5291393058161351,68585,347.05646738,1775024128,2026-04-01T06:15:28Z,BITSTAMP:BTCUSD
15.5226942177796,-636.8685242490901,-54.71135105300374,-2.7737205575802264,71264.95,48.18231131279967,0.4968925891181988,68563,347.59465761,1775024304,2026-04-01T06:18:24Z,BITSTAMP:BTCUSD
15.497585633097602,-634.2970956776699,-52.36525173607357,-2.528396602334123,71264.95,48.685411567729474,0.7504690431519699,68736,352.09353137,1775024484,2026-04-01T06:21:24Z,BITSTAMP:BTCUSD
15.478381127644855,-598.0113813919597,-51.811153711572615,-2.5099618542520457,71264.95,48.722822442335634,0.7695239212007505,68749,356.75305645,1775024666,2026-04-01T06:24:26Z,BITSTAMP:BTCUSD
15.4578418773111,-575.8685242490901,-50.596459275084655,-2.4064436534834583,71264.95,48.93188983631511,0.8765243902439025,68822,359.96425698,1775024848,2026-04-01T06:27:28Z,BITSTAMP:BTCUSD
15.4578418773111,-575.58280996338,-50.60694224548296,-2.4078617110282337,71264.95,48.92903741694606,0.8750586303939963,68821,365.17744589,1775025027,2026-04-01T06:30:27Z,BITSTAMP:BTCUSD
15.444525897414918,-544.1542385348002,-50.43919075888513,-2.424878401565536,71264.95,48.89478351354572,0.857469512195122,68809,373.27293251,1775025205,2026-04-01T06:33:25Z,BITSTAMP:BTCUSD
15.403442391640183,-495.7256671062496,-48.10635210800401,-2.233440633020888,71264.95,49.27751051982837,1.0553470919324577,68944,377.22757256,1775025386,2026-04-01T06:36:26Z,BITSTAMP:BTCUSD
15.366979019502727,-427.7256671062496,-46.91511574178651,-2.183808618953757,71264.95,49.37580209775807,1.1066486866791745,68979,388.25810483,1775025564,2026-04-01T06:39:24Z,BITSTAMP:BTCUSD
15.366979019502727,-430.29709567766986,-46.82012791236022,-2.1710461010507807,71264.95,49.40101553248793,1.11984052532833,68988,391.21927849,1775025747,2026-04-01T06:42:27Z,BITSTAMP:BTCUSD
15.290063089167418,-321.58280996338,-42.89025107452262,-1.8817623619166464,71264.95,49.96585881013841,1.4188555347091931,69192,402.65949919,1775025928,2026-04-01T06:45:28Z,BITSTAMP:BTCUSD
