ADX,BBPower,CCI20,Perf.W,Pivot.M.Camarilla.R3,RSI,change,close,volume,timestamp_utc,fecha_iso,simbolo
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775009456,2026-04-01T02:10:56Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775009641,2026-04-01T02:14:01Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775009817,2026-04-01T02:16:57Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775009994,2026-04-01T02:19:54Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775010174,2026-04-01T02:22:54Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775010354,2026-04-01T02:25:54Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775010536,2026-04-01T02:28:56Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775010718,2026-04-01T02:31:58Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775010898,2026-04-01T02:34:58Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775011073,2026-04-01T02:37:53Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775011252,2026-04-01T02:40:52Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775011445,2026-04-01T02:44:05Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775011618,2026-04-01T02:46:58Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775011799,2026-04-01T02:49:59Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775011978,2026-04-01T02:52:58Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775012153,2026-04-01T02:55:53Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775012340,2026-04-01T02:59:00Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775012514,2026-04-01T03:01:54Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775012695,2026-04-01T03:04:55Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775012875,2026-04-01T03:07:55Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775013059,2026-04-01T03:10:59Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775013243,2026-04-01T03:14:03Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775013413,2026-04-01T03:16:53Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775013594,2026-04-01T03:19:54Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775013774,2026-04-01T03:22:54Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775013959,2026-04-01T03:25:59Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775014144,2026-04-01T03:29:04Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775014313,2026-04-01T03:31:53Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775014498,2026-04-01T03:34:58Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775014678,2026-04-01T03:37:58Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775014853,2026-04-01T03:40:53Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775015034,2026-04-01T03:43:54Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775015218,2026-04-01T03:46:58Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775015404,2026-04-01T03:50:04Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775015581,2026-04-01T03:53:01Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775015756,2026-04-01T03:55:56Z,TVC:US02Y
,,,-2.5548387096774245,,,-0.3956739646531291,3.776,,1775015935,2026-04-01T03:58:55Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775016120,2026-04-01T04:02:00Z,TVC:US02Y
,,,-2.6064516129032254,,,-0.44843049327354,3.774,,1775016298,2026-04-01T04:04:58Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775016476,2026-04-01T04:07:56Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775016659,2026-04-01T04:10:59Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775016841,2026-04-01T04:14:01Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775017016,2026-04-01T04:16:56Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775017199,2026-04-01T04:19:59Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775017374,2026-04-01T04:22:54Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775017549,2026-04-01T04:25:49Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775017738,2026-04-01T04:28:58Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775017919,2026-04-01T04:31:59Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775018102,2026-04-01T04:35:02Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775018277,2026-04-01T04:37:57Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775018459,2026-04-01T04:40:59Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775018630,2026-04-01T04:43:50Z,TVC:US02Y
,,,-2.6580645161290373,,,-0.5011870218939628,3.772,,1775018815,2026-04-01T04:46:55Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775018994,2026-04-01T04:49:54Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775019173,2026-04-01T04:52:53Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775019364,2026-04-01T04:56:04Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775019543,2026-04-01T04:59:03Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775019719,2026-04-01T05:01:59Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775019893,2026-04-01T05:04:53Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775020079,2026-04-01T05:07:59Z,TVC:US02Y
,,,-2.709677419354838,,,-0.5539435505143737,3.77,,1775020257,2026-04-01T05:10:57Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775020443,2026-04-01T05:14:03Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775020617,2026-04-01T05:16:57Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775020803,2026-04-01T05:20:03Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775020975,2026-04-01T05:22:55Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775021157,2026-04-01T05:25:57Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775021329,2026-04-01T05:28:49Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775021517,2026-04-01T05:31:57Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775021697,2026-04-01T05:34:57Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775021877,2026-04-01T05:37:57Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775022058,2026-04-01T05:40:58Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775022240,2026-04-01T05:44:00Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775022417,2026-04-01T05:46:57Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775022605,2026-04-01T05:50:05Z,TVC:US02Y
,,,-3.070967741935489,,,-0.9232392508572974,3.756,,1775022775,2026-04-01T05:52:55Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775022958,2026-04-01T05:55:58Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775023133,2026-04-01T05:58:53Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775023325,2026-04-01T06:02:05Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775023501,2026-04-01T06:05:01Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775023675,2026-04-01T06:07:55Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775023862,2026-04-01T06:11:02Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775024029,2026-04-01T06:13:49Z,TVC:US02Y
,,,-3.070967741935489,,,-0.9232392508572974,3.756,,1775024222,2026-04-01T06:17:02Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775024400,2026-04-01T06:20:00Z,TVC:US02Y
,,,-3.1225806451612903,,,-0.9759957794777084,3.754,,1775024570,2026-04-01T06:22:50Z,TVC:US02Y
,,,-3.1741935483871027,,,-1.028752308098131,3.752,,1775024754,2026-04-01T06:25:54Z,TVC:US02Y
,,,-3.277419354838704,,,-1.134265365338953,3.748,,1775024946,2026-04-01T06:29:06Z,TVC:US02Y
,,,-3.4322580645161294,,,-1.2925349512002091,3.742,,1775025113,2026-04-01T06:31:53Z,TVC:US02Y
,,,-3.329032258064516,,,-1.1870218939593755,3.746,,1775025291,2026-04-01T06:34:51Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775025473,2026-04-01T06:37:53Z,TVC:US02Y
,,,-3.4322580645161294,,,-1.2925349512002091,3.742,,1775025661,2026-04-01T06:41:01Z,TVC:US02Y
,,,-3.535483870967742,,,-1.398048008441043,3.738,,1775025833,2026-04-01T06:43:53Z,TVC:US02Y
,,,-3.4322580645161294,,,-1.2925349512002091,3.742,,1775026016,2026-04-01T06:46:56Z,TVC:US02Y
,,,-3.329032258064516,,,-1.1870218939593755,3.746,,1775026191,2026-04-01T06:49:51Z,TVC:US02Y
,,,-3.329032258064516,,,-1.1870218939593755,3.746,,1775026384,2026-04-01T06:53:04Z,TVC:US02Y
,,,-3.4322580645161294,,,-1.2925349512002091,3.742,,1775026554,2026-04-01T06:55:54Z,TVC:US02Y
,,,-3.48387096774193,,,-1.34529147982062,3.74,,1775026731,2026-04-01T06:58:51Z,TVC:US02Y
,,,-3.48387096774193,,,-1.34529147982062,3.74,,1775026917,2026-04-01T07:01:57Z,TVC:US02Y
,,,-3.329032258064516,,,-1.1870218939593755,3.746,,1775027097,2026-04-01T07:04:57Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775027277,2026-04-01T07:07:57Z,TVC:US02Y
,,,-3.4322580645161294,,,-1.2925349512002091,3.742,,1775027457,2026-04-01T07:10:57Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775027647,2026-04-01T07:14:07Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775027815,2026-04-01T07:16:55Z,TVC:US02Y
,,,-3.4322580645161294,,,-1.2925349512002091,3.742,,1775027996,2026-04-01T07:19:56Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775028184,2026-04-01T07:23:04Z,TVC:US02Y
,,,-3.329032258064516,,,-1.1870218939593755,3.746,,1775028356,2026-04-01T07:25:56Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775028532,2026-04-01T07:28:52Z,TVC:US02Y
,,,-3.329032258064516,,,-1.1870218939593755,3.746,,1775028717,2026-04-01T07:31:57Z,TVC:US02Y
,,,-3.48387096774193,,,-1.34529147982062,3.74,,1775028896,2026-04-01T07:34:56Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775029070,2026-04-01T07:37:50Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775029250,2026-04-01T07:40:50Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775029428,2026-04-01T07:43:48Z,TVC:US02Y
,,,-3.380645161290317,,,-1.2397784225797868,3.744,,1775029616,2026-04-01T07:46:56Z,TVC:US02Y
,,,-3.1225806451612903,,,-0.9759957794777084,3.754,,1775029800,2026-04-01T07:50:00Z,TVC:US02Y
,,,-3.1741935483871027,,,-1.028752308098131,3.752,,1775029969,2026-04-01T07:52:49Z,TVC:US02Y
,,,-3.1741935483871027,,,-1.028752308098131,3.752,,1775030156,2026-04-01T07:55:56Z,TVC:US02Y
,,,-3.070967741935489,,,-0.9232392508572974,3.756,,1775030331,2026-04-01T07:58:51Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775030514,2026-04-01T08:01:54Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775030699,2026-04-01T08:04:59Z,TVC:US02Y
,,,-3.1225806451612903,,,-0.9759957794777084,3.754,,1775030871,2026-04-01T08:07:51Z,TVC:US02Y
,,,-3.070967741935489,,,-0.9232392508572974,3.756,,1775031057,2026-04-01T08:10:57Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775031236,2026-04-01T08:13:56Z,TVC:US02Y
,,,-3.1225806451612903,,,-0.9759957794777084,3.754,,1775031417,2026-04-01T08:16:57Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775031596,2026-04-01T08:19:56Z,TVC:US02Y
,,,-3.070967741935489,,,-0.9232392508572974,3.756,,1775031773,2026-04-01T08:22:53Z,TVC:US02Y
,,,-3.070967741935489,,,-0.9232392508572974,3.756,,1775031948,2026-04-01T08:25:48Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775032138,2026-04-01T08:28:58Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775032318,2026-04-01T08:31:58Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775032492,2026-04-01T08:34:52Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775032671,2026-04-01T08:37:51Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775032852,2026-04-01T08:40:52Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775033027,2026-04-01T08:43:47Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775033219,2026-04-01T08:46:59Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775033396,2026-04-01T08:49:56Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775033574,2026-04-01T08:52:54Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775033754,2026-04-01T08:55:54Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775033943,2026-04-01T08:59:03Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775034112,2026-04-01T09:01:52Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775034302,2026-04-01T09:05:02Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775034472,2026-04-01T09:07:52Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775034658,2026-04-01T09:10:58Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775034832,2026-04-01T09:13:52Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775035014,2026-04-01T09:16:54Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775035202,2026-04-01T09:20:02Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775035380,2026-04-01T09:23:00Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775035556,2026-04-01T09:25:56Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775035733,2026-04-01T09:28:53Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775035922,2026-04-01T09:32:02Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775036095,2026-04-01T09:34:55Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775036276,2026-04-01T09:37:56Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775036452,2026-04-01T09:40:52Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775036633,2026-04-01T09:43:53Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775036822,2026-04-01T09:47:02Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775036998,2026-04-01T09:49:58Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775037180,2026-04-01T09:53:00Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775037356,2026-04-01T09:55:56Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775037534,2026-04-01T09:58:54Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775037719,2026-04-01T10:01:59Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775037894,2026-04-01T10:04:54Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775038076,2026-04-01T10:07:56Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775038254,2026-04-01T10:10:54Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775038437,2026-04-01T10:13:57Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775038618,2026-04-01T10:16:58Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775038804,2026-04-01T10:20:04Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775038976,2026-04-01T10:22:56Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775039148,2026-04-01T10:25:48Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775039332,2026-04-01T10:28:52Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775039519,2026-04-01T10:31:59Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775039697,2026-04-01T10:34:57Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775039878,2026-04-01T10:37:58Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775040055,2026-04-01T10:40:55Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775040237,2026-04-01T10:43:57Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775040417,2026-04-01T10:46:57Z,TVC:US02Y
,,,-3.1225806451612903,,,-0.9759957794777084,3.754,,1775040605,2026-04-01T10:50:05Z,TVC:US02Y
,,,-3.1225806451612903,,,-0.9759957794777084,3.754,,1775040780,2026-04-01T10:53:00Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775040962,2026-04-01T10:56:02Z,TVC:US02Y
,,,-3.019354838709677,,,-0.8704827222368747,3.758,,1775041137,2026-04-01T10:58:57Z,TVC:US02Y
,,,-3.070967741935489,,,-0.9232392508572974,3.756,,1775041322,2026-04-01T11:02:02Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775041495,2026-04-01T11:04:55Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775041676,2026-04-01T11:07:56Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775041863,2026-04-01T11:11:03Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775042034,2026-04-01T11:13:54Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775042215,2026-04-01T11:16:55Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775042400,2026-04-01T11:20:00Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775042569,2026-04-01T11:22:49Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775042762,2026-04-01T11:26:02Z,TVC:US02Y
,,,-2.864516129032264,,,-0.7122131363756301,3.764,,1775042928,2026-04-01T11:28:48Z,TVC:US02Y
,,,-2.7612903225806504,,,-0.6067000791347964,3.768,,1775043115,2026-04-01T11:31:55Z,TVC:US02Y
,,,-2.8129032258064512,,,-0.6594566077552074,3.766,,1775043291,2026-04-01T11:34:51Z,TVC:US02Y
,,,-2.9161290322580644,,,-0.764969664996041,3.762,,1775043487,2026-04-01T11:38:07Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775043664,2026-04-01T11:41:04Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775043837,2026-04-01T11:43:57Z,TVC:US02Y
,,,-2.9677419354838763,,,-0.8177261936164637,3.76,,1775044018,2026-04-01T11:46:58Z,TVC:US02Y
,,,-3.070967741935489,,,-0.9232392508572974,3.756,,1775044199,2026-04-01T11:49:59Z,TVC:US02Y
